date,close,high,low,open,volume
2019-11-19,15.40999984741211,15.760000228881836,12.609999656677246,15.760000228881836,0
2019-11-20,15.15999984741211,15.40999984741211,11.609999656677246,15.40999984741211,0
2019-11-21,14.979999542236328,15.600000381469728,12.609999656677246,15.15999984741211,0
2019-11-22,14.869999885559082,15.880000114440918,12.239999771118164,14.979999542236328,0
2019-11-25,15.0,15.210000038146973,13.0,14.869999885559082,0
2019-11-26,14.84000015258789,15.130000114440918,13.109999656677246,15.0,0
2019-11-27,14.619999885559082,14.84000015258789,12.359999656677246,14.84000015258789,0
2019-11-28,13.989999771118164,14.619999885559082,12.890000343322754,14.619999885559082,0
2019-11-29,13.899999618530272,14.289999961853027,13.140000343322754,13.989999771118164,0
2019-12-02,14.199999809265137,15.850000381469728,13.5,13.899999618530272,0
2019-12-03,14.5600004196167,16.34000015258789,12.06999969482422,14.199999809265137,0
2019-12-04,13.31999969482422,15.869999885559082,12.260000228881836,14.5600004196167,0
2019-12-05,14.3100004196167,15.119999885559082,12.829999923706056,13.31999969482422,0
2019-12-06,13.640000343322754,14.720000267028809,11.40999984741211,14.3100004196167,0
2019-12-09,14.600000381469728,15.359999656677246,12.470000267028809,13.640000343322754,0
2019-12-10,14.289999961853027,15.65999984741211,11.739999771118164,14.600000381469728,0
2019-12-11,13.380000114440918,14.449999809265137,11.710000038146973,14.289999961853027,0
2019-12-12,13.350000381469728,13.770000457763672,11.829999923706056,13.380000114440918,0
2019-12-13,13.300000190734863,14.670000076293944,12.1899995803833,13.350000381469728,0
2019-12-16,13.420000076293944,14.109999656677246,12.5,13.300000190734863,0
2019-12-17,12.520000457763672,13.43000030517578,11.960000038146973,13.420000076293944,0
2019-12-18,12.34000015258789,12.720000267028809,11.390000343322754,12.520000457763672,0
2019-12-19,12.119999885559082,12.420000076293944,11.329999923706056,12.34000015258789,0
2019-12-20,12.329999923706056,12.729999542236328,11.899999618530272,12.119999885559082,0
2019-12-23,11.960000038146973,14.510000228881836,10.699999809265137,12.329999923706056,0
2019-12-24,11.630000114440918,13.3100004196167,10.890000343322754,11.960000038146973,0
2019-12-26,11.119999885559082,12.350000381469728,10.84000015258789,11.630000114440918,0
2019-12-27,10.529999732971191,11.470000267028809,10.43000030517578,11.119999885559082,0
2019-12-30,11.010000228881836,11.449999809265137,9.619999885559082,10.529999732971191,0
2019-12-31,11.670000076293944,11.789999961853027,10.4399995803833,11.010000228881836,0
2020-01-02,11.489999771118164,11.699999809265137,10.729999542236328,11.600000381469728,0
2020-01-03,12.699999809265137,12.9399995803833,10.6899995803833,11.489999771118164,0
2020-01-06,14.779999732971191,15.100000381469728,12.699999809265137,12.699999809265137,0
2020-01-07,14.609999656677246,14.90999984741211,14.460000038146973,14.779999732971191,0
2020-01-08,15.640000343322754,16.389999389648438,13.789999961853027,14.609999656677246,0
2020-01-09,14.0,15.640000343322754,13.0,15.640000343322754,0
2020-01-10,14.079999923706056,14.25,13.18000030517578,14.0,0
2020-01-13,14.279999732971191,14.5,13.579999923706056,14.079999923706056,0
2020-01-14,13.90999984741211,14.279999732971191,13.0600004196167,14.279999732971191,0
2020-01-15,14.119999885559082,14.460000038146973,13.59000015258789,13.90999984741211,0
2020-01-16,14.18000030517578,14.369999885559082,12.600000381469728,14.119999885559082,0
2020-01-17,14.130000114440918,14.529999732971191,12.5,14.18000030517578,0
2020-01-20,15.40999984741211,15.5,12.470000267028809,14.130000114440918,0
2020-01-21,15.859999656677246,16.040000915527344,15.06999969482422,15.40999984741211,0
2020-01-22,16.360000610351562,16.610000610351562,15.359999656677246,15.859999656677246,0
2020-01-23,15.859999656677246,16.709999084472656,15.779999732971191,16.360000610351562,0
2020-01-24,15.5600004196167,16.219999313354492,14.59000015258789,15.859999656677246,0
2020-01-27,17.18000030517578,17.34000015258789,14.68000030517578,15.5600004196167,0
2020-01-28,17.299999237060547,17.610000610351562,16.959999084472656,17.18000030517578,0
2020-01-29,16.5,17.299999237060547,15.649999618530272,17.299999237060547,0
2020-01-30,16.799999237060547,17.139999389648438,15.380000114440918,16.5,0
2020-01-31,17.3700008392334,17.59000015258789,14.899999618530272,16.799999237060547,0
2020-02-03,15.779999732971191,17.030000686645508,15.479999542236328,16.84000015258789,0
2020-02-04,14.380000114440918,15.779999732971191,14.3100004196167,15.779999732971191,0
2020-02-05,14.170000076293944,14.529999732971191,13.81999969482422,14.380000114440918,0
2020-02-06,13.779999732971191,14.239999771118164,12.649999618530272,14.170000076293944,0
2020-02-07,13.75,13.989999771118164,12.979999542236328,13.779999732971191,0
2020-02-10,14.210000038146973,14.600000381469728,12.970000267028809,13.75,0
2020-02-11,13.880000114440918,14.210000038146973,11.380000114440918,14.210000038146973,0
2020-02-12,13.619999885559082,13.880000114440918,13.149999618530272,13.880000114440918,0
2020-02-13,13.369999885559082,13.670000076293944,11.800000190734863,13.619999885559082,0
2020-02-14,13.619999885559082,13.989999771118164,11.899999618530272,13.369999885559082,0
2020-02-17,14.420000076293944,14.619999885559082,13.380000114440918,13.619999885559082,0
2020-02-18,14.510000228881836,14.81999969482422,11.380000114440918,14.420000076293944,0
2020-02-19,14.020000457763672,14.510000228881836,13.479999542236328,14.510000228881836,0
2020-02-20,13.699999809265137,14.029999732971191,10.15999984741211,14.020000457763672,0
2020-02-24,17.0,17.3799991607666,12.300000190734863,13.699999809265137,0
2020-02-25,16.899999618530273,17.31999969482422,15.619999885559082,17.0,0
2020-02-26,18.26000022888184,18.86000061035156,16.5,16.899999618530273,0
2020-02-27,17.770000457763672,19.15999984741211,16.829999923706055,18.26000022888184,0
2020-02-28,23.239999771118164,23.700000762939453,17.479999542236328,17.770000457763672,0
2020-03-02,25.200000762939453,26.34000015258789,19.920000076293945,23.239999771118164,0
2020-03-03,24.540000915527344,26.489999771118164,21.540000915527344,25.200000762939453,0
2020-03-04,24.229999542236328,26.290000915527344,22.43000030517578,24.540000915527344,0
2020-03-05,23.25,24.229999542236328,22.1299991607666,24.229999542236328,0
2020-03-06,25.63999938964844,27.549999237060547,23.25,23.25,0
2020-03-09,30.799999237060547,34.349998474121094,21.43000030517578,25.63999938964844,0
2020-03-11,31.559999465942383,33.2400016784668,29.649999618530277,30.799999237060547,0
2020-03-12,41.15999984741211,42.33000183105469,29.809999465942383,31.559999465942383,0
2020-03-13,51.470001220703125,59.47999954223633,41.15999984741211,41.15999984741211,0
2020-03-16,58.880001068115234,59.869998931884766,51.470001220703125,51.470001220703125,0
2020-03-17,62.93000030517578,63.43999862670898,57.25,58.880001068115234,0
2020-03-18,63.959999084472656,64.58000183105469,61.150001525878906,62.93000030517578,0
2020-03-19,72.19999694824219,73.33999633789062,63.09999847412109,63.959999084472656,0
2020-03-20,67.0999984741211,72.97000122070312,65.37999725341797,72.19999694824219,0
2020-03-23,71.98999786376953,73.37000274658203,66.31999969482422,67.0999984741211,0
2020-03-24,83.61000061035156,86.63999938964844,71.98999786376953,71.98999786376953,0
2020-03-25,77.62999725341797,84.5999984741211,75.97000122070312,83.61000061035156,0
2020-03-26,71.52999877929688,79.41000366210938,70.68000030517578,77.62999725341797,0
2020-03-27,70.38999938964844,73.02999877929688,65.62999725341797,71.52999877929688,0
2020-03-30,71.88999938964844,73.36000061035156,70.27999877929688,70.38999938964844,0
2020-03-31,64.41000366210938,71.88999938964844,63.61000061035156,71.88999938964844,0
2020-04-01,60.04999923706055,64.41000366210938,59.77999877929688,64.41000366210938,0
2020-04-03,55.29999923706055,60.59000015258789,54.900001525878906,60.04999923706055,0
2020-04-07,51.79999923706055,55.29999923706055,49.93999862670898,55.29999923706055,0
2020-04-08,52.2400016784668,53.72999954223633,46.97999954223633,51.79999923706055,0
2020-04-09,49.75,52.2400016784668,46.900001525878906,52.2400016784668,0
2020-04-13,51.459999084472656,52.4900016784668,43.63999938964844,49.75,0
2020-04-15,49.7400016784668,51.459999084472656,44.650001525878906,51.459999084472656,0
2020-04-16,46.09999847412109,49.7400016784668,42.2599983215332,49.7400016784668,0
2020-04-17,42.59000015258789,46.09999847412109,40.310001373291016,46.09999847412109,0
2020-04-20,43.459999084472656,44.040000915527344,40.29999923706055,42.59000015258789,0
2020-04-21,45.20000076293945,45.959999084472656,36.220001220703125,43.459999084472656,0
2020-04-22,42.81999969482422,45.43000030517578,40.470001220703125,45.20000076293945,0
2020-04-23,39.22999954223633,42.81999969482422,37.0,42.81999969482422,0
2020-04-24,39.119998931884766,39.95000076293945,34.97999954223633,39.22999954223633,0
2020-04-27,38.040000915527344,40.16999816894531,35.209999084472656,39.119998931884766,0
2020-04-28,35.349998474121094,41.90999984741211,35.06999969482422,38.040000915527344,0
2020-04-29,33.84000015258789,35.349998474121094,31.479999542236328,35.349998474121094,0
2020-04-30,33.9900016784668,34.25,32.529998779296875,33.84000015258789,0
2020-05-04,43.66999816894531,43.91999816894531,33.9900016784668,33.9900016784668,0
2020-05-05,43.61000061035156,43.869998931884766,38.150001525878906,43.66999816894531,0
2020-05-06,41.25,43.630001068115234,40.20000076293945,43.61000061035156,0
2020-05-07,39.93000030517578,41.720001220703125,39.65999984741211,41.25,0
2020-05-08,38.40999984741211,39.93000030517578,36.54999923706055,39.93000030517578,0
2020-05-11,38.040000915527344,38.4900016784668,36.95000076293945,38.40999984741211,0
2020-05-12,38.209999084472656,38.810001373291016,35.2400016784668,38.040000915527344,0
2020-05-13,38.84000015258789,39.04999923706055,33.439998626708984,38.209999084472656,0
2020-05-14,38.18000030517578,38.84000015258789,35.79999923706055,38.84000015258789,0
2020-05-15,38.02000045776367,38.459999084472656,34.060001373291016,38.18000030517578,0
2020-05-18,40.91999816894531,41.25,27.940000534057617,38.02000045776367,0
2020-05-19,39.45000076293945,40.91999816894531,37.95000076293945,40.91999816894531,0
2020-05-20,35.810001373291016,39.45000076293945,34.099998474121094,39.45000076293945,0
2020-05-21,32.9900016784668,35.810001373291016,32.58000183105469,35.810001373291016,0
2020-05-22,32.380001068115234,34.36000061035156,26.34000015258789,32.9900016784668,0
2020-05-26,31.46999931335449,33.209999084472656,30.96999931335449,32.380001068115234,0
2020-05-27,31.270000457763672,32.02000045776367,28.86000061035156,31.46999931335449,0
2020-05-28,30.020000457763672,31.270000457763672,29.200000762939453,31.270000457763672,0
2020-05-29,30.21999931335449,30.56999969482422,27.40999984741211,30.020000457763672,0
2020-06-01,30.739999771118164,32.16999816894531,28.82999992370605,30.21999931335449,0
2020-06-02,30.1200008392334,30.920000076293945,27.899999618530277,30.739999771118164,0
2020-06-03,30.040000915527344,30.399999618530277,29.34000015258789,30.1200008392334,0
2020-06-04,29.690000534057617,30.270000457763672,28.450000762939453,30.040000915527344,0
2020-06-05,28.68000030517578,29.690000534057617,25.920000076293945,29.690000534057617,0
2020-06-08,29.649999618530277,30.149999618530277,27.799999237060547,28.68000030517578,0
2020-06-09,30.209999084472656,30.34000015258789,27.239999771118164,29.649999618530277,0
2020-06-10,29.440000534057617,30.209999084472656,28.729999542236328,30.209999084472656,0
2020-06-11,29.65999984741211,30.420000076293945,28.38999938964844,29.440000534057617,0
2020-06-12,30.81999969482422,32.880001068115234,29.65999984741211,29.65999984741211,0
2020-06-15,32.58000183105469,33.779998779296875,29.920000076293945,30.81999969482422,0
2020-06-16,32.970001220703125,35.310001373291016,30.40999984741211,32.58000183105469,0
2020-06-17,33.349998474121094,34.02000045776367,29.049999237060547,32.970001220703125,0
2020-06-18,31.459999084472656,33.41999816894531,31.21999931335449,33.349998474121094,0
2020-06-19,29.96999931335449,31.90999984741211,29.68000030517578,31.459999084472656,0
2020-06-22,30.459999084472656,30.979999542236328,29.96999931335449,29.96999931335449,0
2020-06-23,29.34000015258789,31.149999618530277,29.239999771118164,30.459999084472656,0
2020-06-24,29.57999992370605,30.530000686645508,27.790000915527344,29.34000015258789,0
2020-06-25,29.729999542236328,31.290000915527344,29.059999465942383,29.57999992370605,0
2020-06-26,28.739999771118164,30.06999969482422,28.31999969482422,29.729999542236328,0
2020-06-29,28.90999984741211,30.450000762939453,27.979999542236328,28.739999771118164,0
2020-06-30,29.1200008392334,29.6299991607666,28.40999984741211,28.90999984741211,0
2020-07-01,28.1200008392334,29.15999984741211,27.940000534057617,29.1200008392334,0
2020-07-02,26.51000022888184,28.1200008392334,26.31999969482422,28.1200008392334,0
2020-07-03,25.770000457763672,26.780000686645508,25.6299991607666,26.51000022888184,0
2020-07-06,25.200000762939453,26.18000030517578,24.540000915527344,25.770000457763672,0
2020-07-07,25.100000381469727,25.649999618530277,24.239999771118164,25.200000762939453,0
2020-07-08,26.100000381469727,26.36000061035156,25.030000686645508,25.100000381469727,0
2020-07-09,24.90999984741211,27.65999984741211,24.739999771118164,26.100000381469727,0
2020-07-10,24.940000534057617,25.479999542236328,23.489999771118164,24.90999984741211,0
2020-07-13,25.25,25.90999984741211,22.809999465942383,24.940000534057617,0
2020-07-14,26.63999938964844,27.270000457763672,25.25,25.25,0
2020-07-15,26.290000915527344,26.63999938964844,23.739999771118164,26.63999938964844,0
2020-07-16,25.36000061035156,26.600000381469727,25.25,26.290000915527344,0
2020-07-17,24.15999984741211,25.5,23.770000457763672,25.36000061035156,0
2020-07-20,24.709999084472656,25.1200008392334,24.15999984741211,24.15999984741211,0
2020-07-21,24.43000030517578,24.709999084472656,23.729999542236328,24.709999084472656,0
2020-07-22,24.88999938964844,25.799999237060547,23.729999542236328,24.43000030517578,0
2020-07-23,24.63999938964844,24.940000534057617,24.01000022888184,24.88999938964844,0
2020-07-24,24.540000915527344,25.299999237060547,22.739999771118164,24.63999938964844,0
2020-07-27,25.020000457763672,25.71999931335449,23.290000915527344,24.540000915527344,0
2020-07-28,23.63999938964844,25.21999931335449,23.549999237060547,25.020000457763672,0
2020-07-29,24.11000061035156,24.5,23.63999938964844,23.63999938964844,0
2020-07-30,24.729999542236328,25.13999938964844,22.09000015258789,24.11000061035156,0
2020-07-31,24.190000534057617,25.3700008392334,23.96999931335449,24.729999542236328,0
2020-08-03,25.190000534057617,25.690000534057617,23.26000022888184,24.190000534057617,0
2020-08-04,23.81999969482422,25.190000534057617,23.559999465942383,25.190000534057617,0
2020-08-05,23.56999969482422,23.93000030517578,21.82999992370605,23.81999969482422,0
2020-08-06,23.149999618530277,23.709999084472656,22.530000686645508,23.56999969482422,0
2020-08-07,22.57999992370605,23.309999465942383,21.76000022888184,23.149999618530277,0
2020-08-10,22.51000022888184,23.020000457763672,21.450000762939453,22.57999992370605,0
2020-08-11,21.36000061035156,22.51000022888184,20.21999931335449,22.51000022888184,0
2020-08-12,20.850000381469727,21.920000076293945,16.850000381469727,21.36000061035156,0
2020-08-13,20.56999969482422,21.190000534057617,19.459999084472656,20.850000381469727,0
